tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 30 0.04 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.08 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0352325 0.0763326 0.4603 -1.49933 3.01505 -1.42567 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.029228 0.0766934 0.352683 -1.10859 2.35838 -0.960847 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0232235 0.0770541 0.245067 -0.717844 1.7017 -0.496022 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.017219 0.0774148 0.137451 -0.327098 1.04503 -0.0311956 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0112145 0.0777756 0.0298344 0.0636475 0.388351 0.43363 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00520999 0.0781363 -0.0777819 0.454393 -0.268323 0.898456 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000794516 0.078497 -0.185398 0.845138 -0.924998 1.36328 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00679902 0.0788578 -0.293014 1.23588 -1.58167 1.82811 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0128035 0.0792185 -0.400631 1.62663 -2.23835 2.29293 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.018808 0.0795792 -0.508247 2.01737 -2.89502 2.75776 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0248125 0.07994 -0.615863 2.40812 -3.5517 3.22259 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.08 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.12 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0408437 0.114003 0.336316 -1.24223 2.68051 -1.21684 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0348392 0.114364 0.228699 -0.851484 2.02384 -0.75201 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0288347 0.114725 0.121083 -0.460738 1.36716 -0.287184 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0228302 0.115085 0.0134667 -0.0699926 0.710489 0.177642 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0168257 0.115446 -0.0941496 0.320753 0.053814 0.642467 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0108212 0.115807 -0.201766 0.711498 -0.602861 1.10729 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00481668 0.116168 -0.309382 1.10224 -1.25954 1.57212 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00118783 0.116528 -0.416998 1.49299 -1.91621 2.03695 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00719233 0.116889 -0.524615 1.88373 -2.57289 2.50177 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0131968 0.11725 -0.632231 2.27448 -3.22956 2.9666 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0192013 0.117611 -0.739847 2.66523 -3.88623 3.43142 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.12 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.16 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0464549 0.151674 0.212332 -0.985124 2.34598 -1.008 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0404504 0.152035 0.104715 -0.594378 1.6893 -0.543173 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0344459 0.152395 -0.00290106 -0.203633 1.03263 -0.0783473 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0284414 0.152756 -0.110517 0.187113 0.375951 0.386479 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0224369 0.153117 -0.218134 0.577858 -0.280723 0.851305 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0164324 0.153477 -0.32575 0.968604 -0.937398 1.31613 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0104279 0.153838 -0.433366 1.35935 -1.59407 1.78096 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00442337 0.154199 -0.540982 1.75009 -2.25075 2.24578 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00158114 0.15456 -0.648599 2.14084 -2.90742 2.71061 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00758565 0.15492 -0.756215 2.53159 -3.5641 3.17543 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0135902 0.155281 -0.863831 2.92233 -4.22077 3.64026 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.16 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.20 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0520661 0.189344 0.0883475 -0.728018 2.01144 -0.799162 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0460616 0.189705 -0.0192688 -0.337273 1.35476 -0.334336 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0400571 0.190066 -0.126885 0.0534727 0.698089 0.13049 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0340526 0.190427 -0.234501 0.444218 0.0414139 0.595316 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0280481 0.190787 -0.342118 0.834964 -0.615261 1.06014 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0220436 0.191148 -0.449734 1.22571 -1.27194 1.52497 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0160391 0.191509 -0.55735 1.61645 -1.92861 1.98979 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0100346 0.19187 -0.664967 2.0072 -2.58529 2.45462 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00403006 0.19223 -0.772583 2.39795 -3.24196 2.91945 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00197445 0.192591 -0.880199 2.78869 -3.89863 3.38427 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00797896 0.192952 -0.987815 3.17944 -4.55531 3.8491 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.20 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.24 -0.25 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0576773 0.227015 -0.0356365 -0.470913 1.6769 -0.590325 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0516728 0.227376 -0.143253 -0.0801674 1.02023 -0.125499 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0456683 0.227736 -0.250869 0.310578 0.363551 0.339327 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0396638 0.228097 -0.358485 0.701324 -0.293123 0.804153 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0336593 0.228458 -0.466102 1.09207 -0.949798 1.26898 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0276548 0.228819 -0.573718 1.48281 -1.60647 1.7338 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0216503 0.229179 -0.681334 1.87356 -2.26315 2.19863 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0156458 0.22954 -0.788951 2.26431 -2.91982 2.66346 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.00964125 0.229901 -0.896567 2.65505 -3.5765 3.12828 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00363674 0.230262 -1.00418 3.0458 -4.23317 3.59311 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.24 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.24 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.28 -0.25 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.057284 0.265046 -0.267237 0.176938 0.685689 0.0833382 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0512795 0.265407 -0.374853 0.567683 0.0290139 0.548164 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.045275 0.265768 -0.482469 0.958429 -0.627661 1.01299 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0392705 0.266128 -0.590086 1.34917 -1.28434 1.47782 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.033266 0.266489 -0.697702 1.73992 -1.94101 1.94264 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0272615 0.26685 -0.805318 2.13067 -2.59769 2.40747 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.021257 0.267211 -0.912935 2.52141 -3.25436 2.87229 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0152524 0.267571 -1.02055 2.91216 -3.91103 3.33712 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.00924794 0.267932 -1.12817 3.3029 -4.56771 3.80195 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.28 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.28 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.32 -0.25 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0568907 0.303078 -0.498837 0.824789 -0.305523 0.757001 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0508862 0.303438 -0.606453 1.21553 -0.962198 1.22183 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0448817 0.303799 -0.71407 1.60628 -1.61887 1.68665 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0388772 0.30416 -0.821686 1.99703 -2.27555 2.15148 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0328727 0.304521 -0.929302 2.38777 -2.93222 2.61631 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0268681 0.304881 -1.03692 2.77852 -3.5889 3.08113 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0208636 0.305242 -1.14453 3.16926 -4.24557 3.54596 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0148591 0.305603 -1.25215 3.56001 -4.90225 4.01078 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.32 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.32 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.36 -0.25 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0564974 0.341109 -0.730437 1.47264 -1.29674 1.43066 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0504929 0.34147 -0.838054 1.86339 -1.95341 1.89549 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0444884 0.34183 -0.94567 2.25413 -2.61009 2.36032 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0384839 0.342191 -1.05329 2.64488 -3.26676 2.82514 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0324793 0.342552 -1.1609 3.03562 -3.92343 3.28997 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0264748 0.342913 -1.26852 3.42637 -4.58011 3.75479 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0204703 0.343273 -1.37614 3.81711 -5.23678 4.21962 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.36 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.36 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
