tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 36 0.26 0.28 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0207193 0.26134 -1.38793 3.01035 -4.75697 2.25382
0.3 0 36 0.26 0.28 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0267238 0.261701 -1.49554 3.4011 -5.41364 2.71865
0.3 0 36 0.26 0.28 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.32 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0389324 0.295764 -0.543364 -0.24925 0.818566 -1.72077
0.3 0 36 0.26 0.32 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0329279 0.296125 -0.650981 0.141495 0.161891 -1.25595
0.3 0 36 0.26 0.32 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0269234 0.296486 -0.758597 0.532241 -0.494783 -0.791123
0.3 0 36 0.26 0.32 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0209189 0.296847 -0.866213 0.922986 -1.15146 -0.326297
0.3 0 36 0.26 0.32 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0149144 0.297207 -0.973829 1.31373 -1.80813 0.138529
0.3 0 36 0.26 0.32 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00890991 0.297568 -1.08145 1.70448 -2.46481 0.603355
0.3 0 36 0.26 0.32 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0029054 0.297929 -1.18906 2.09522 -3.12148 1.06818
0.3 0 36 0.26 0.32 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00309911 0.298289 -1.29668 2.48597 -3.77816 1.53301
0.3 0 36 0.26 0.32 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00910361 0.29865 -1.40429 2.87671 -4.43483 1.99783
0.3 0 36 0.26 0.32 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0151081 0.299011 -1.51191 3.26746 -5.09151 2.46266
0.3 0 36 0.26 0.32 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0211126 0.299372 -1.61953 3.6582 -5.74818 2.92748
0.3 0 36 0.26 0.32 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.32 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.36 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0445436 0.333435 -0.667348 0.00785509 0.484029 -1.51194
0.3 0 36 0.26 0.36 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0385391 0.333796 -0.774965 0.398601 -0.172646 -1.04711
0.3 0 36 0.26 0.36 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0325346 0.334156 -0.882581 0.789346 -0.829321 -0.582285
0.3 0 36 0.26 0.36 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0265301 0.334517 -0.990197 1.18009 -1.486 -0.11746
0.3 0 36 0.26 0.36 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0205256 0.334878 -1.09781 1.57084 -2.14267 0.347366
0.3 0 36 0.26 0.36 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0145211 0.335239 -1.20543 1.96158 -2.79935 0.812192
0.3 0 36 0.26 0.36 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0085166 0.335599 -1.31305 2.35233 -3.45602 1.27702
0.3 0 36 0.26 0.36 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00251209 0.33596 -1.42066 2.74307 -4.11269 1.74184
0.3 0 36 0.26 0.36 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00349242 0.336321 -1.52828 3.13382 -4.76937 2.20667
0.3 0 36 0.26 0.36 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00949692 0.336682 -1.63589 3.52456 -5.42604 2.6715
0.3 0 36 0.26 0.36 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0155014 0.337042 -1.74351 3.91531 -6.08272 3.13632
0.3 0 36 0.26 0.36 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.36 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.40 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 -0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0501548 0.371106 -0.791332 0.26496 0.149491 -1.3031
0.3 0 36 0.26 0.40 -0.034 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0441503 0.371466 -0.898949 0.655706 -0.507183 -0.838274
0.3 0 36 0.26 0.40 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0381458 0.371827 -1.00656 1.04645 -1.16386 -0.373448
0.3 0 36 0.26 0.40 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0321413 0.372188 -1.11418 1.4372 -1.82053 0.0913776
0.3 0 36 0.26 0.40 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0261368 0.372548 -1.2218 1.82794 -2.47721 0.556204
0.3 0 36 0.26 0.40 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0201323 0.372909 -1.32941 2.21869 -3.13388 1.02103
0.3 0 36 0.26 0.40 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0141278 0.37327 -1.43703 2.60943 -3.79056 1.48586
0.3 0 36 0.26 0.40 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00812328 0.373631 -1.54465 3.00018 -4.44723 1.95068
0.3 0 36 0.26 0.40 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00211878 0.373991 -1.65226 3.39092 -5.10391 2.41551
0.3 0 36 0.26 0.40 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00388573 0.374352 -1.75988 3.78167 -5.76058 2.88033
0.3 0 36 0.26 0.40 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.40 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 30 0.22 -0.40 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.40 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.36 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.36 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.32 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.28 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.24 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.20 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.16 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
