tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 0.30 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0360707 0.285581 -0.730055 1.81963 -1.99192 2.04388 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0358741 0.304596 -0.845855 2.14355 -2.48752 2.38072 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0356774 0.323612 -0.961655 2.46748 -2.98313 2.71755 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0354807 0.342628 -1.07746 2.79141 -3.47874 3.05438 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0352841 0.361643 -1.19326 3.11533 -3.97434 3.39121 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0350874 0.380659 -1.30906 3.43926 -4.46995 3.72804 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0352317 0.0765888 0.489939 -1.54818 3.13141 -1.42885 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.035035 0.0956045 0.374139 -1.22425 2.63581 -1.09202 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0348384 0.11462 0.258339 -0.900327 2.1402 -0.755187 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0346417 0.133636 0.142538 -0.576401 1.64459 -0.418356 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.034445 0.152651 0.0267382 -0.252476 1.14899 -0.0815241 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0342484 0.171667 -0.089062 0.0714496 0.653381 0.255307 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0340517 0.190683 -0.204862 0.395375 0.157775 0.592139 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0338551 0.209698 -0.320662 0.7193 -0.337831 0.928971 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0336584 0.228714 -0.436462 1.04323 -0.833437 1.2658 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0334618 0.24773 -0.552263 1.36715 -1.32904 1.60263 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0332651 0.266745 -0.668063 1.69108 -1.82465 1.93947 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0330685 0.285761 -0.783863 2.015 -2.32026 2.2763 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0328718 0.304777 -0.899663 2.33893 -2.81586 2.61313 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0326751 0.323792 -1.01546 2.66285 -3.31147 2.94996 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0324785 0.342808 -1.13126 2.98678 -3.80707 3.28679 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0322818 0.361824 -1.24706 3.3107 -4.30268 3.62362 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0320852 0.380839 -1.36286 3.63463 -4.79829 3.96045 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0324261 0.0577535 0.551931 -1.67673 3.29868 -1.53327 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0322294 0.0767692 0.436131 -1.3528 2.80307 -1.19644 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0320328 0.0957848 0.320331 -1.02888 2.30747 -0.859606 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0318361 0.114801 0.20453 -0.704954 1.81186 -0.522774 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0316394 0.133816 0.0887302 -0.381029 1.31626 -0.185943 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0314428 0.152832 -0.0270699 -0.0571031 0.82065 0.150889 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0312461 0.171847 -0.14287 0.266822 0.325044 0.48772 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0310495 0.190863 -0.25867 0.590748 -0.170562 0.824552 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0308528 0.209879 -0.37447 0.914673 -0.666168 1.16138 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0306562 0.228894 -0.490271 1.2386 -1.16177 1.49822 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0304595 0.24791 -0.606071 1.56252 -1.65738 1.83505 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0302629 0.266926 -0.721871 1.88645 -2.15299 2.17188 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0300662 0.285941 -0.837671 2.21037 -2.64859 2.50871 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0298695 0.304957 -0.953471 2.5343 -3.1442 2.84554 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0296729 0.323973 -1.06927 2.85823 -3.6398 3.18237 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0294762 0.342988 -1.18507 3.18215 -4.13541 3.5192 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0292796 0.362004 -1.30087 3.50608 -4.63102 3.85604 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0290829 0.38102 -1.41667 3.83 -5.12662 4.19287 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0294238 0.0579339 0.498123 -1.48136 2.97034 -1.30086 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0292272 0.0769496 0.382323 -1.15743 2.47474 -0.964024 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0290305 0.0959652 0.266522 -0.833507 1.97913 -0.627193 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0288338 0.114981 0.150722 -0.509581 1.48352 -0.290361 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0286372 0.133997 0.0349221 -0.185656 0.987919 0.0464703 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0284405 0.153012 -0.0808781 0.13827 0.492313 0.383302 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0282439 0.172028 -0.196678 0.462195 -0.00329349 0.720133 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0280472 0.191044 -0.312478 0.786121 -0.4989 1.05696 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0278506 0.210059 -0.428279 1.11005 -0.994506 1.3938 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0276539 0.229075 -0.544079 1.43397 -1.49011 1.73063 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0274573 0.24809 -0.659879 1.7579 -1.98572 2.06746 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0272606 0.267106 -0.775679 2.08182 -2.48132 2.40429 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0270639 0.286122 -0.891479 2.40575 -2.97693 2.74112 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0268673 0.305137 -1.00728 2.72967 -3.47254 3.07795 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0266706 0.324153 -1.12308 3.0536 -3.96814 3.41479 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.026474 0.343169 -1.23888 3.37752 -4.46375 3.75162 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0262773 0.362184 -1.35468 3.70145 -4.95935 4.08845 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0260807 0.3812 -1.47048 4.02537 -5.45496 4.42528 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0266182 0.0390986 0.560115 -1.60991 3.13761 -1.40527 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0264216 0.0581143 0.444315 -1.28598 2.64201 -1.06844 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0262249 0.0771299 0.328514 -0.962059 2.1464 -0.731611 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0260283 0.0961456 0.212714 -0.638134 1.65079 -0.39478 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0258316 0.115161 0.0969141 -0.314208 1.15519 -0.0579482 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0256349 0.134177 -0.0188861 0.00971695 0.659581 0.278883 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0254383 0.153193 -0.134686 0.333642 0.163975 0.615715 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0252416 0.172208 -0.250486 0.657568 -0.331631 0.952546 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.025045 0.191224 -0.366287 0.981493 -0.827237 1.28938 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0248483 0.21024 -0.482087 1.30542 -1.32284 1.62621 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0246517 0.229255 -0.597887 1.62934 -1.81845 1.96304 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.024455 0.248271 -0.713687 1.95327 -2.31406 2.29987 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0242583 0.267287 -0.829487 2.2772 -2.80966 2.6367 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0240617 0.286302 -0.945287 2.60112 -3.30527 2.97354 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.023865 0.305318 -1.06109 2.92505 -3.80087 3.31037 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0236684 0.324334 -1.17689 3.24897 -4.29648 3.6472 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0234717 0.343349 -1.29269 3.5729 -4.79209 3.98403 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0232751 0.362365 -1.40849 3.89682 -5.28769 4.32086 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0230784 0.38138 -1.52429 4.22075 -5.7833 4.65769 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
