tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 -0.14 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0376606 -0.128332 0.388753 -0.178213 0.258062 0.67891 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0378572 -0.109316 0.272953 0.145712 -0.237544 1.01574 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0380539 -0.0903004 0.157153 0.469638 -0.733151 1.35257 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0382506 -0.0712848 0.041353 0.793563 -1.22876 1.6894 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0384472 -0.0522691 -0.0744472 1.11749 -1.72436 2.02624 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0386439 -0.0332535 -0.190247 1.44141 -2.21997 2.36307 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0388405 -0.0142378 -0.306047 1.76534 -2.71557 2.6999 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0390372 0.00477786 -0.421848 2.08927 -3.21118 3.03673 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.038303 -0.356339 1.72455 -3.86995 5.877 -3.13066 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.36 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0384996 -0.337324 1.60875 -3.54602 5.38139 -2.79382 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0386963 -0.318308 1.49295 -3.22209 4.88579 -2.45699 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0388929 -0.299292 1.37715 -2.89817 4.39018 -2.12016 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0390896 -0.280277 1.26135 -2.57424 3.89457 -1.78333 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0392863 -0.261261 1.14555 -2.25032 3.39897 -1.4465 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0394829 -0.242245 1.02975 -1.92639 2.90336 -1.10967 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0396796 -0.22323 0.913946 -1.60247 2.40775 -0.772835 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0398762 -0.204214 0.798146 -1.27854 1.91215 -0.436003 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0400729 -0.185198 0.682346 -0.954617 1.41654 -0.0991718 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0402695 -0.166183 0.566546 -0.630691 0.920936 0.23766 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0404662 -0.147167 0.450745 -0.306766 0.42533 0.574491 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0406628 -0.128151 0.334945 0.0171598 -0.0702757 0.911323 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0408595 -0.109136 0.219145 0.341085 -0.565882 1.24815 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0410562 -0.0901201 0.103345 0.665011 -1.06149 1.58499 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0412528 -0.0711044 -0.0124552 0.988936 -1.55709 1.92182 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0414495 -0.0520888 -0.128255 1.31286 -2.0527 2.25865 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0416461 -0.0330731 -0.244055 1.63679 -2.54831 2.59548 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0418428 -0.0140574 -0.359856 1.96071 -3.04391 2.93231 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0411086 -0.375175 1.78654 -3.9985 6.04427 -3.23507 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.38 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0413052 -0.356159 1.67074 -3.67457 5.54866 -2.89824 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.36 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0415019 -0.337143 1.55494 -3.35065 5.05305 -2.56141 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0416985 -0.318128 1.43914 -3.02672 4.55745 -2.22458 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0418952 -0.299112 1.32334 -2.7028 4.06184 -1.88775 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0420919 -0.280096 1.20754 -2.37887 3.56624 -1.55092 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0422885 -0.261081 1.09174 -2.05495 3.07063 -1.21408 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0424852 -0.242065 0.975938 -1.73102 2.57502 -0.877253 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0426818 -0.223049 0.860138 -1.40709 2.07942 -0.540422 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0428785 -0.204034 0.744338 -1.08317 1.58381 -0.20359 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0430751 -0.185018 0.628538 -0.759244 1.08821 0.133241 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0432718 -0.166002 0.512737 -0.435318 0.592599 0.470073 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0434684 -0.146987 0.396937 -0.111393 0.096993 0.806904 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0436651 -0.127971 0.281137 0.212533 -0.398613 1.14374 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0438618 -0.108955 0.165337 0.536458 -0.894219 1.48057 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0440584 -0.0899397 0.0495369 0.860383 -1.38983 1.8174 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0442551 -0.070924 -0.0662633 1.18431 -1.88543 2.15423 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0444517 -0.0519084 -0.182063 1.50823 -2.38104 2.49106 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0446484 -0.0328927 -0.297864 1.83216 -2.87664 2.82789 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0441108 -0.374994 1.73273 -3.80313 5.71593 -3.00266 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.38 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0443075 -0.355979 1.61693 -3.4792 5.22032 -2.66583 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.36 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0445041 -0.336963 1.50113 -3.15527 4.72472 -2.329 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0447008 -0.317947 1.38533 -2.83135 4.22911 -1.99217 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0448975 -0.298932 1.26953 -2.50742 3.7335 -1.65534 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0450941 -0.279916 1.15373 -2.1835 3.2379 -1.3185 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0452908 -0.2609 1.03793 -1.85957 2.74229 -0.981672 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0454874 -0.241885 0.92213 -1.53565 2.24669 -0.64484 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0456841 -0.222869 0.80633 -1.21172 1.75108 -0.308009 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0458807 -0.203853 0.69053 -0.887796 1.25547 0.0288226 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0460774 -0.184838 0.574729 -0.563871 0.759868 0.365654 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.046274 -0.165822 0.458929 -0.239946 0.264262 0.702486 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0464707 -0.146806 0.343129 0.0839798 -0.231344 1.03932 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0466674 -0.127791 0.227329 0.407905 -0.72695 1.37615 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.046864 -0.108775 0.111529 0.731831 -1.22256 1.71298 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0470607 -0.0897593 -0.00427129 1.05576 -1.71816 2.04981 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0472573 -0.0707437 -0.120071 1.37968 -2.21377 2.38664 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.047454 -0.051728 -0.235872 1.70361 -2.70937 2.72347 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0471131 -0.374814 1.67892 -3.60775 5.38759 -2.77025 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.38 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0473097 -0.355798 1.56312 -3.28383 4.89199 -2.43342 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.36 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0475064 -0.336783 1.44732 -2.9599 4.39638 -2.09659 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.047703 -0.317767 1.33152 -2.63598 3.90077 -1.75975 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0478997 -0.298751 1.21572 -2.31205 3.40517 -1.42292 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0480964 -0.279736 1.09992 -1.98813 2.90956 -1.08609 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.048293 -0.26072 0.984122 -1.6642 2.41395 -0.749259 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0484897 -0.241704 0.868322 -1.34027 1.91835 -0.412428 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0486863 -0.222689 0.752522 -1.01635 1.42274 -0.075596 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.048883 -0.203673 0.636722 -0.692424 0.927137 0.261236 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0490796 -0.184657 0.520921 -0.368498 0.43153 0.598067 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0492763 -0.165642 0.405121 -0.0445729 -0.0640757 0.934899 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0494729 -0.146626 0.289321 0.279353 -0.559682 1.27173 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0496696 -0.12761 0.173521 0.603278 -1.05529 1.60856 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0498663 -0.108595 0.0577207 0.927203 -1.55089 1.94539 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0500629 -0.089579 -0.0580794 1.25113 -2.0465 2.28222 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
