tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 12 0.22 -0.24 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0263275 -0.22273 1.371 -2.92655 4.82892 -2.03727
0.3 0 12 0.22 -0.24 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.020323 -0.22237 1.26338 -2.53581 4.17224 -1.57244
0.3 0 12 0.22 -0.24 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0143185 -0.222009 1.15577 -2.14506 3.51557 -1.10761
0.3 0 12 0.22 -0.24 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00831395 -0.221648 1.04815 -1.75432 2.85889 -0.642788
0.3 0 12 0.22 -0.24 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00230945 -0.221288 0.940534 -1.36357 2.20222 -0.177962
0.3 0 12 0.22 -0.24 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00369506 -0.220927 0.832917 -0.972827 1.54554 0.286864
0.3 0 12 0.22 -0.24 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00969957 -0.220566 0.725301 -0.582081 0.88887 0.75169
0.3 0 12 0.22 -0.24 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0157041 -0.220205 0.617685 -0.191336 0.232195 1.21652
0.3 0 12 0.22 -0.24 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0217086 -0.219845 0.510068 0.19941 -0.42448 1.68134
0.3 0 12 0.22 -0.24 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0277131 -0.219484 0.402452 0.590155 -1.08115 2.14617
0.3 0 12 0.22 -0.24 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.24 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.20 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0379432 -0.185421 1.35463 -3.06019 5.15106 -2.29325
0.3 0 12 0.22 -0.20 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0319387 -0.18506 1.24701 -2.66945 4.49438 -1.82843
0.3 0 12 0.22 -0.20 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0259342 -0.184699 1.1394 -2.2787 3.83771 -1.3636
0.3 0 12 0.22 -0.20 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0199297 -0.184338 1.03178 -1.88796 3.18103 -0.898777
0.3 0 12 0.22 -0.20 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0139251 -0.183978 0.924166 -1.49721 2.52436 -0.433951
0.3 0 12 0.22 -0.20 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00792064 -0.183617 0.81655 -1.10647 1.86768 0.0308748
0.3 0 12 0.22 -0.20 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00191614 -0.183256 0.708933 -0.715721 1.21101 0.495701
0.3 0 12 0.22 -0.20 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00408837 -0.182895 0.601317 -0.324976 0.554332 0.960527
0.3 0 12 0.22 -0.20 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0100929 -0.182535 0.493701 0.0657696 -0.102343 1.42535
0.3 0 12 0.22 -0.20 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0160974 -0.182174 0.386084 0.456515 -0.759017 1.89018
0.3 0 12 0.22 -0.20 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0221019 -0.181813 0.278468 0.847261 -1.41569 2.355
0.3 0 12 0.22 -0.20 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.20 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.16 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0435544 -0.14775 1.23065 -2.80309 4.81652 -2.08442
0.3 0 12 0.22 -0.16 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0375499 -0.147389 1.12303 -2.41234 4.15984 -1.61959
0.3 0 12 0.22 -0.16 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0315454 -0.147029 1.01541 -2.0216 3.50317 -1.15477
0.3 0 12 0.22 -0.16 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0255409 -0.146668 0.907798 -1.63085 2.84649 -0.68994
0.3 0 12 0.22 -0.16 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0195363 -0.146307 0.800182 -1.24011 2.18982 -0.225114
0.3 0 12 0.22 -0.16 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0135318 -0.145946 0.692566 -0.849361 1.53314 0.239712
0.3 0 12 0.22 -0.16 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00752733 -0.145586 0.584949 -0.458616 0.87647 0.704538
0.3 0 12 0.22 -0.16 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00152282 -0.145225 0.477333 -0.0678705 0.219795 1.16936
0.3 0 12 0.22 -0.16 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00448168 -0.144864 0.369717 0.322875 -0.43688 1.63419
0.3 0 12 0.22 -0.16 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0104862 -0.144503 0.2621 0.713621 -1.09355 2.09902
0.3 0 12 0.22 -0.16 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0164907 -0.144143 0.154484 1.10437 -1.75023 2.56384
0.3 0 12 0.22 -0.16 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.16 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.12 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0491656 -0.110079 1.10666 -2.54598 4.48198 -1.87558
0.3 0 12 0.22 -0.12 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0431611 -0.109719 0.999047 -2.15524 3.82531 -1.41075
0.3 0 12 0.22 -0.12 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0371566 -0.109358 0.89143 -1.76449 3.16863 -0.945929
0.3 0 12 0.22 -0.12 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.031152 -0.108997 0.783814 -1.37375 2.51196 -0.481103
0.3 0 12 0.22 -0.12 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0251475 -0.108636 0.676198 -0.983002 1.85528 -0.0162768
0.3 0 12 0.22 -0.12 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.019143 -0.108276 0.568582 -0.592256 1.19861 0.448549
0.3 0 12 0.22 -0.12 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0131385 -0.107915 0.460965 -0.201511 0.541932 0.913375
0.3 0 12 0.22 -0.12 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00713402 -0.107554 0.353349 0.189235 -0.114743 1.3782
0.3 0 12 0.22 -0.12 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00112951 -0.107194 0.245733 0.57998 -0.771417 1.84303
0.3 0 12 0.22 -0.12 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00487499 -0.106833 0.138116 0.970726 -1.42809 2.30785
0.3 0 12 0.22 -0.12 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0108795 -0.106472 0.0305001 1.36147 -2.08477 2.77268
0.3 0 12 0.22 -0.12 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.12 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.08 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0547768 -0.0724088 0.982679 -2.28888 4.14744 -1.66674
0.3 0 12 0.22 -0.08 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0487723 -0.0720481 0.875063 -1.89813 3.49077 -1.20192
0.3 0 12 0.22 -0.08 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0427677 -0.0716874 0.767446 -1.50739 2.83409 -0.737092
0.3 0 12 0.22 -0.08 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0367632 -0.0713266 0.65983 -1.11664 2.17742 -0.272266
0.3 0 12 0.22 -0.08 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0307587 -0.0709659 0.552214 -0.725896 1.52074 0.19256
0.3 0 12 0.22 -0.08 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0247542 -0.0706052 0.444597 -0.335151 0.86407 0.657386
0.3 0 12 0.22 -0.08 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0187497 -0.0702444 0.336981 0.0555948 0.207395 1.12221
0.3 0 12 0.22 -0.08 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0127452 -0.0698837 0.229365 0.44634 -0.44928 1.58704
0.3 0 12 0.22 -0.08 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00674071 -0.069523 0.121749 0.837086 -1.10595 2.05186
0.3 0 12 0.22 -0.08 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0007362 -0.0691622 0.0141324 1.22783 -1.76263 2.51669
0.3 0 12 0.22 -0.08 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00526831 -0.0688015 -0.0934839 1.61858 -2.4193 2.98152
0.3 0 12 0.22 -0.08 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.08 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.04 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.060388 -0.0347383 0.858695 -2.03177 3.81291 -1.45791
0.3 0 12 0.22 -0.04 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0543834 -0.0343775 0.751079 -1.64103 3.15623 -0.99308
0.3 0 12 0.22 -0.04 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0483789 -0.0340168 0.643462 -1.25028 2.49956 -0.528254
0.3 0 12 0.22 -0.04 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0423744 -0.0336561 0.535846 -0.859536 1.84288 -0.0634285
0.3 0 12 0.22 -0.04 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0363699 -0.0332953 0.42823 -0.468791 1.18621 0.401397
0.3 0 12 0.22 -0.04 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0303654 -0.0329346 0.320613 -0.0780453 0.529532 0.866223
0.3 0 12 0.22 -0.04 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0243609 -0.0325739 0.212997 0.3127 -0.127143 1.33105
0.3 0 12 0.22 -0.04 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0183564 -0.0322131 0.105381 0.703446 -0.783817 1.79588
0.3 0 12 0.22 -0.04 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0123519 -0.0318524 -0.00223539 1.09419 -1.44049 2.2607
0.3 0 12 0.22 -0.04 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0063474 -0.0314916 -0.109852 1.48494 -2.09717 2.72553
0.3 0 12 0.22 -0.04 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.000342889 -0.0311309 -0.217468 1.87568 -2.75384 3.19035
0.3 0 12 0.22 -0.04 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.04 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.00 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0599946 0.00329307 0.627095 -1.38392 2.82169 -0.784243
0.3 0 12 0.22 -0.00 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0539901 0.0036538 0.519478 -0.993176 2.16502 -0.319417
0.3 0 12 0.22 -0.00 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0479856 0.00401454 0.411862 -0.602431 1.50834 0.145409
0.3 0 12 0.22 -0.00 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0419811 0.00437527 0.304246 -0.211685 0.85167 0.610235
0.3 0 12 0.22 -0.00 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0359766 0.004736 0.196629 0.17906 0.194995 1.07506
0.3 0 12 0.22 -0.00 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0299721 0.00509674 0.0890132 0.569806 -0.46168 1.53989
0.3 0 12 0.22 -0.00 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0239676 0.00545747 -0.0186031 0.960551 -1.11835 2.00471
0.3 0 12 0.22 -0.00 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0179631 0.0058182 -0.126219 1.3513 -1.77503 2.46954
0.3 0 12 0.22 -0.00 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0119586 0.00617894 -0.233836 1.74204 -2.4317 2.93436
0.3 0 12 0.22 -0.00 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00595408 0.00653967 -0.341452 2.13279 -3.08838 3.39919
0.3 0 12 0.22 -0.00 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.00 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 0.04 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0596013 0.0413244 0.395494 -0.736071 1.83048 -0.11058
0.3 0 12 0.22 0.04 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0535968 0.0416851 0.287878 -0.345325 1.17381 0.354246
0.3 0 12 0.22 0.04 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0475923 0.0420459 0.180262 0.04542 0.517132 0.819072
0.3 0 12 0.22 0.04 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0415878 0.0424066 0.0726454 0.436166 -0.139543 1.2839
0.3 0 12 0.22 0.04 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0355833 0.0427673 -0.0349709 0.826911 -0.796217 1.74872
0.3 0 12 0.22 0.04 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0295788 0.0431281 -0.142587 1.21766 -1.45289 2.21355
