tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 21 -0.16 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0344631 -0.147117 0.606099 -0.776399 1.26945 0.103688 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0404676 -0.146756 0.498483 -0.385654 0.612775 0.568513 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0464721 -0.146396 0.390867 0.00509179 -0.0438995 1.03334 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0524766 -0.146035 0.283251 0.395837 -0.700574 1.49817 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0584811 -0.145674 0.175634 0.786583 -1.35725 1.96299 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.12 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.12 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 -0.00117065 -0.11125 1.0202 -2.47302 4.21829 -2.0116 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00483386 -0.110889 0.912581 -2.08228 3.56161 -1.54678 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0108384 -0.110529 0.804964 -1.69153 2.90494 -1.08195 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0168429 -0.110168 0.697348 -1.30078 2.24826 -0.617127 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0228474 -0.109807 0.589732 -0.910039 1.59159 -0.152301 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0288519 -0.109447 0.482115 -0.519294 0.934913 0.312525 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0348564 -0.109086 0.374499 -0.128548 0.278238 0.777351 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0408609 -0.108725 0.266883 0.262197 -0.378437 1.24218 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0468654 -0.108364 0.159267 0.652943 -1.03511 1.707 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0528699 -0.108004 0.0516503 1.04369 -1.69179 2.17183 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.12 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0588744 -0.107643 -0.055966 1.43443 -2.34846 2.63665 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.08 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00678185 -0.0735796 0.896213 -2.21592 3.88375 -1.80277 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 -0.000777339 -0.0732189 0.788597 -1.82517 3.22707 -1.33794 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00522717 -0.0728582 0.68098 -1.43442 2.5704 -0.873116 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0112317 -0.0724974 0.573364 -1.04368 1.91372 -0.40829 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0172362 -0.0721367 0.465748 -0.652934 1.25705 0.0565359 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0232407 -0.071776 0.358131 -0.262188 0.600375 0.521362 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0292452 -0.0714152 0.250515 0.128557 -0.0562995 0.986188 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0352497 -0.0710545 0.142899 0.519303 -0.712974 1.45101 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0412542 -0.0706938 0.0352825 0.910048 -1.36965 1.91584 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0472587 -0.070333 -0.0723338 1.30079 -2.02632 2.38067 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0532632 -0.0699723 -0.17995 1.69154 -2.683 2.84549 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.08 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 -0.04 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.012393 -0.0359091 0.772229 -1.95881 3.54921 -1.59393 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00638853 -0.0355483 0.664612 -1.56806 2.89254 -1.1291 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 -0.000384028 -0.0351876 0.556996 -1.17732 2.23586 -0.664279 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00562048 -0.0348269 0.44938 -0.786574 1.57919 -0.199453 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.011625 -0.0344661 0.341764 -0.395828 0.922513 0.265373 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0176295 -0.0341054 0.234147 -0.005083 0.265838 0.730199 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.023634 -0.0337447 0.126531 0.385662 -0.390837 1.19502 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0296385 -0.0333839 0.0189148 0.776408 -1.04751 1.65985 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.035643 -0.0330232 -0.0887015 1.16715 -1.70419 2.12468 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0416475 -0.0326625 -0.196318 1.5579 -2.36086 2.5895 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.04 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 -0.00 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0180042 0.00176153 0.648245 -1.70171 3.21467 -1.38509 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0119997 0.00212227 0.540628 -1.31096 2.558 -0.920268 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00599522 0.002483 0.433012 -0.920214 1.90132 -0.455442 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 9.28363e-06 0.00284373 0.325396 -0.529469 1.24465 0.00938425 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00601379 0.00320447 0.21778 -0.138723 0.587975 0.47421 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0120183 0.0035652 0.110163 0.252022 -0.0686995 0.939036 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0180228 0.00392593 0.00254704 0.642768 -0.725374 1.40386 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0240273 0.00428667 -0.105069 1.03351 -1.38205 1.86869 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0300318 0.0046474 -0.212686 1.42426 -2.03872 2.33351 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0360363 0.00500814 -0.320302 1.815 -2.6954 2.79834 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.00 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.04 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0236154 0.0394321 0.524261 -1.4446 2.88014 -1.17626 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0176109 0.0397929 0.416644 -1.05385 2.22346 -0.71143 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0116064 0.0401536 0.309028 -0.663109 1.56679 -0.246605 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00560191 0.0405143 0.201412 -0.272363 0.910113 0.218221 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000402595 0.0408751 0.0937956 0.118382 0.253438 0.683047 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.0064071 0.0412358 -0.0138207 0.509128 -0.403237 1.14787 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0124116 0.0415965 -0.121437 0.899873 -1.05991 1.6127 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0184161 0.0419573 -0.229053 1.29062 -1.71659 2.07753 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0244206 0.042318 -0.33667 1.68136 -2.37326 2.54235 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0304251 0.0426787 -0.444286 2.07211 -3.02994 3.00718 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.04 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.08 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0292266 0.0771027 0.400277 -1.18749 2.5456 -0.967419 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0232221 0.0774634 0.29266 -0.796749 1.88892 -0.502593 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0172176 0.0778242 0.185044 -0.406003 1.23225 -0.0377674 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0112131 0.0781849 0.0774278 -0.0152578 0.575575 0.427059 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.0052086 0.0785456 -0.0301884 0.375488 -0.0810996 0.891884 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000795907 0.0789064 -0.137805 0.766233 -0.737774 1.35671 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00680041 0.0792671 -0.245421 1.15698 -1.39445 1.82154 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0128049 0.0796278 -0.353037 1.54772 -2.05112 2.28636 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0188094 0.0799886 -0.460654 1.93847 -2.7078 2.75119 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0248139 0.0803493 -0.56827 2.32922 -3.36447 3.21601 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.08 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.12 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0408423 0.114413 0.383909 -1.32113 2.86774 -1.22341 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0348378 0.114773 0.276293 -0.930389 2.21106 -0.758582 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0288333 0.115134 0.168676 -0.539643 1.55439 -0.293756 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0228288 0.115495 0.0610601 -0.148898 0.897713 0.17107 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0168243 0.115855 -0.0465562 0.241848 0.241038 0.635896 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0108198 0.116216 -0.154172 0.632593 -0.415637 1.10072 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00481529 0.116577 -0.261789 1.02334 -1.07231 1.56555 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00118922 0.116938 -0.369405 1.41408 -1.72899 2.03037 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00719373 0.117298 -0.477021 1.80483 -2.38566 2.4952 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0131982 0.117659 -0.584638 2.19558 -3.04234 2.96003 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0192027 0.11802 -0.692254 2.58632 -3.69901 3.42485 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.12 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.16 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0464535 0.152083 0.259925 -1.06403 2.5332 -1.01457 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.040449 0.152444 0.152309 -0.673283 1.87652 -0.549745 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0344445 0.152805 0.0446923 -0.282538 1.21985 -0.084919 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.02844 0.153165 -0.0629239 0.108208 0.563175 0.379907 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0224355 0.153526 -0.17054 0.498953 -0.0934996 0.844733 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.016431 0.153887 -0.278157 0.889698 -0.750174 1.30956 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0104265 0.154248 -0.385773 1.28044 -1.40685 1.77438 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 0.16 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00442198 0.154608 -0.493389 1.67119 -2.06352 2.23921 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
